,Preds,Actual
6201,240.17880249023438,0.0
6202,242.4908447265625,0.0
6203,208.60227966308594,0.0
6204,170.94253540039062,0.0
6205,181.5860137939453,0.0
6206,158.29295349121094,0.0
6207,141.0184326171875,0.0
6208,192.29710388183594,0.0
6209,196.21054077148438,0.0
6210,207.65829467773438,0.0
6211,200.7192840576172,0.0
6212,193.40567016601562,0.0
6213,228.67601013183594,0.0
6214,246.66314697265625,0.0
6215,328.7149353027344,0.0
6216,260.5870361328125,0.0
6217,234.7653045654297,0.0
6218,318.3979797363281,0.0
6219,379.87213134765625,0.0
6220,440.70220947265625,0.0
6221,456.69683837890625,0.0
6222,403.4227600097656,0.0
6223,399.1069030761719,0.0
6224,327.432373046875,0.0
6225,330.2050476074219,0.0
6226,337.9493103027344,0.0
6227,253.56761169433594,0.0
6228,255.04051208496094,0.0
6229,222.0560302734375,0.0
6230,241.04649353027344,0.0
6231,228.86846923828125,0.0
6232,236.68203735351562,0.0
6233,250.29624938964844,0.0
6234,236.47344970703125,0.0
6235,285.0085754394531,0.0
6236,314.0980529785156,0.0
6237,345.07476806640625,0.0
6238,482.9684143066406,0.0
6239,614.2137451171875,0.0
6240,718.5794677734375,0.0
6241,1008.4580688476562,0.0
6242,1043.3975830078125,0.0
6243,1333.6680908203125,0.0
6244,1070.242919921875,0.0
6245,1319.7061767578125,0.0
6246,1230.1824951171875,0.0
6247,938.5714111328125,0.0
6248,966.3548583984375,0.0
6249,633.8828735351562,0.0
6250,561.5995483398438,0.0
6251,572.0746459960938,0.0
6252,686.2922973632812,0.0
6253,423.33074951171875,0.0
6254,568.2566528320312,0.0
6255,510.0965576171875,0.0
6256,594.2811279296875,0.0
6257,577.6600952148438,0.0
6258,562.6221313476562,0.0
6259,527.5431518554688,0.0
6260,644.5399780273438,0.0
6261,566.32421875,0.0
6262,476.1838684082031,0.0
6263,278.3963623046875,0.0
6264,346.26959228515625,0.0
6265,494.0686340332031,0.0
6266,407.3431091308594,0.0
6267,490.93829345703125,0.0
6268,685.460205078125,0.0
6269,610.2516479492188,0.0
6270,588.180908203125,0.0
6271,427.60504150390625,0.0
6272,358.0566711425781,0.0
6273,418.61578369140625,0.0
6274,537.1661376953125,0.0
6275,388.14251708984375,0.0
6276,362.1289367675781,0.0
6277,388.28515625,0.0
6278,511.2801818847656,0.0
6279,634.2943725585938,0.0
6280,522.9962768554688,0.0
6281,513.1034545898438,0.0
6282,593.9362182617188,0.0
6283,634.912841796875,0.0
6284,340.42034912109375,0.0
6285,1352.962890625,1445.97595214843
6286,2733.971923828125,3594.5830078125
6287,2791.340576171875,3598.03393554687
6288,2883.08203125,3570.72802734375
6289,2971.883056640625,3600.54711914062
6290,3007.903564453125,3596.51293945312
6291,2999.245361328125,3553.40600585937
6292,2974.3642578125,3458.5849609375
6293,2638.40087890625,2751.22900390625
6294,2489.371826171875,2501.84790039062
6295,2864.248291015625,3290.20190429687
6296,3048.169677734375,3547.35107421875
6297,2995.197021484375,3392.93798828125
6298,3088.157470703125,3556.34008789062
6299,3124.373046875,3558.873046875
6300,3095.763427734375,3509.02197265625
6301,3101.862060546875,3531.19799804687
6302,3116.43408203125,3545.1669921875
6303,3183.060302734375,3601.18408203125
6304,3194.113525390625,3588.416015625
6305,3172.893310546875,3590.4130859375
6306,3179.548095703125,3593.623046875
6307,3099.935302734375,3467.45288085937
6308,3100.61474609375,3509.48608398437
6309,3027.607421875,3339.23388671875
6310,2985.30810546875,3294.31005859375
6311,3078.494384765625,3509.58911132812
6312,3154.211181640625,3599.97998046875
6313,3137.783935546875,3526.28198242187
6314,3078.431884765625,3448.20288085937
6315,3125.7880859375,3538.21606445312
6316,2985.6259765625,3267.23901367187
6317,3090.06689453125,3527.56298828125
6318,3052.70654296875,3386.98388671875
6319,3010.725830078125,3347.4609375
6320,3100.417236328125,3544.15893554687
6321,3069.798828125,3427.455078125
6322,3086.852783203125,3499.15893554687
6323,3135.2001953125,3583.77905273437
6324,3135.551513671875,3551.09301757812
6325,3107.108154296875,3518.55493164062
6326,3171.295654296875,3593.70288085937
6327,3171.89208984375,3573.6630859375
6328,3201.769287109375,3597.83911132812
6329,3177.502197265625,3569.40307617187
6330,3147.8583984375,3537.05810546875
6331,3133.0537109375,3547.52197265625
6332,3163.32861328125,3581.05688476562
6333,3129.159912109375,3491.44897460937
6334,3210.077392578125,3601.82592773437
6335,3239.095947265625,3601.51098632812
6336,3221.406005859375,3595.70288085937
6337,3200.063232421875,3594.53588867187
6338,3201.360107421875,3584.30102539062
6339,3188.812744140625,3579.375
6340,3215.858642578125,3601.57006835937
6341,3261.253173828125,3601.13891601562
6342,3277.15625,3601.34912109375
6343,3297.651611328125,3601.76000976562
6344,3287.1611328125,3601.11889648437
6345,3281.3212890625,3601.23803710937
6346,3320.696533203125,3601.36206054687
6347,3305.801513671875,3601.43603515625
6348,3263.283935546875,3601.39990234375
6349,3270.842041015625,3601.05395507812
6350,3250.706787109375,3601.55297851562
6351,3222.681396484375,3601.52099609375
6352,3205.594482421875,3601.60693359375
6353,3229.69580078125,3600.76611328125
6354,3241.252197265625,3601.24609375
6355,3226.186767578125,3592.96899414062
6356,3188.169677734375,3596.18090820312
6357,3175.2080078125,3601.15893554687
6358,3241.73291015625,3601.32788085937
6359,3209.385498046875,3599.8291015625
6360,3264.208984375,3601.36206054687
6361,3235.203857421875,3601.11108398437
6362,3226.957763671875,3601.41796875
6363,3221.27392578125,3601.32104492187
6364,3260.589599609375,3601.18310546875
6365,3291.741455078125,3601.06811523437
6366,3215.9873046875,3600.94799804687
6367,3253.891845703125,3601.462890625
6368,3277.952880859375,3600.96411132812
6369,3250.87548828125,3599.73095703125
6370,3276.160400390625,3601.13305664062
6371,3291.029296875,3601.01904296875
6372,3275.417236328125,3601.02709960937
6373,3272.678466796875,3600.65795898437
6374,3285.995849609375,3601.01489257812
6375,3291.299072265625,3601.06909179687
6376,3226.523681640625,3600.84301757812
6377,3292.398193359375,3601.166015625
6378,3310.317626953125,3600.962890625
6379,3365.099853515625,3600.7109375
6380,3276.87158203125,3600.92407226562
6381,3304.764404296875,3600.8798828125
6382,3385.01611328125,3601.0029296875
6383,3320.010009765625,3596.2958984375
6384,3237.81884765625,3600.61694335937
6385,3286.50390625,3600.74096679687
6386,3325.64892578125,3600.82397460937
6387,3351.7470703125,3600.89599609375
6388,3292.779296875,3600.89599609375
6389,3236.9814453125,3594.11108398437
6390,3231.30712890625,3601.041015625
6391,3282.5703125,3600.79809570312
6392,3225.790283203125,3592.61206054687
6393,2971.03955078125,2988.287109375
6394,2871.00732421875,2648.60595703125
6395,2737.573486328125,2455.64306640625
6396,2694.369140625,2421.99194335937
6397,2676.13232421875,2409.7119140625
6398,2695.331787109375,2438.69189453125
6399,2664.86767578125,2441.84912109375
6400,2579.64501953125,2421.73510742187
6401,2578.935791015625,2337.4130859375
6402,2419.8037109375,2195.67504882812
6403,2446.360107421875,2287.14111328125
6404,2518.44482421875,2409.48803710937
6405,2618.320068359375,2651.36889648437
6406,2599.2265625,2705.99194335937
6407,2646.41064453125,2740.78491210937
6408,2624.663818359375,2697.71899414062
6409,2579.709716796875,2687.51489257812
6410,2707.697509765625,2888.42895507812
6411,2936.630615234375,3425.2041015625
6412,2771.34716796875,3158.04907226562
6413,2624.576904296875,2785.39697265625
6414,2784.467041015625,3066.65698242187
6415,2929.84326171875,3400.47900390625
6416,2987.89404296875,3462.64306640625
6417,2960.359375,3369.09790039062
6418,2983.058837890625,3376.57592773437
6419,3081.474853515625,3524.7509765625
6420,3123.24951171875,3586.06005859375
6421,2907.296142578125,3045.70703125
6422,3004.804443359375,3299.69311523437
6423,2999.916015625,3306.2470703125
6424,2977.685546875,3262.01708984375
6425,3074.02880859375,3350.57299804687
6426,3157.780029296875,3501.40502929687
6427,3035.74462890625,3282.60205078125
6428,3057.387451171875,3430.0830078125
6429,3102.576171875,3457.30395507812
6430,3080.312744140625,3398.05493164062
6431,3071.725341796875,3439.708984375
6432,3114.85546875,3471.8349609375
6433,2971.482421875,2984.7451171875
6434,3060.550048828125,3231.85302734375
6435,3078.037353515625,3460.06396484375
6436,3047.62939453125,3374.7958984375
6437,3036.892822265625,3204.27099609375
6438,3007.2265625,3103.45190429687
6439,3155.263427734375,3450.583984375
6440,2730.5390625,2478.78002929687
6441,2814.728271484375,2547.6640625
6442,2910.123291015625,2666.03198242187
6443,2796.068359375,2708.958984375
6444,2841.979248046875,3025.876953125
6445,2837.1923828125,3101.07202148437
6446,2924.064453125,3210.51708984375
6447,2817.676513671875,2961.50903320312
6448,2936.132568359375,3068.98706054687
6449,2828.896728515625,3006.22192382812
6450,2882.815673828125,3157.40502929687
6451,2796.953125,3053.48706054687
6452,2829.31787109375,3074.03198242187
6453,2759.50634765625,2956.18798828125
6454,2905.259521484375,3273.330078125
6455,3025.519775390625,3489.18603515625
6456,3059.48974609375,3524.3798828125
6457,3020.56591796875,3494.31591796875
6458,3048.678466796875,3501.61791992187
6459,3013.40869140625,3418.88891601562
6460,3045.471435546875,3470.82202148437
6461,2939.1689453125,3227.48388671875
6462,3075.60302734375,3517.17309570312
6463,3115.71728515625,3549.67895507812
6464,2987.937255859375,3264.0849609375
6465,3011.7998046875,3357.72802734375
6466,2916.303466796875,3143.39306640625
6467,2944.530517578125,3232.94091796875
6468,2893.596435546875,3118.126953125
6469,2786.397705078125,2906.9609375
6470,2677.526611328125,2734.75
6471,2541.466796875,2524.74194335937
6472,2499.390380859375,2506.83911132812
6473,2278.729248046875,2131.77294921875
6474,2056.2353515625,1843.64599609375
6475,2039.28076171875,1906.5050048828098
6476,2003.93017578125,1888.36804199218
6477,2252.29541015625,2324.09594726562
6478,2266.89404296875,2313.38500976562
6479,2479.876953125,2674.35302734375
6480,2439.15625,2546.48510742187
6481,2568.06640625,2779.71606445312
6482,2517.373291015625,2628.90698242187
6483,2389.5751953125,2409.51806640625
6484,2426.54833984375,2523.19604492187
6485,2161.751708984375,2054.81005859375
6486,2227.0361328125,2223.3310546875
6487,2271.99609375,2301.3291015625
6488,2201.474609375,2179.28002929687
6489,2127.998046875,2080.30590820312
6490,2149.616943359375,2140.32202148437
6491,2602.633056640625,2927.32592773437
6492,2521.4775390625,2688.2939453125
6493,2532.576171875,2688.17602539062
6494,2666.45361328125,2928.8359375
6495,2670.615478515625,2889.55493164062
6496,2761.452392578125,3053.73608398437
6497,2873.49560546875,3249.67993164062
6498,2934.630126953125,3320.99389648437
6499,2731.1201171875,2855.83911132812
6500,2865.43994140625,3188.16796875
6501,2880.649658203125,3184.71704101562
6502,2897.819580078125,3197.81494140625
6503,2726.98193359375,2835.59106445312
6504,2539.055419921875,2527.2060546875
6505,2568.056884765625,2647.51806640625
6506,2479.830078125,2509.22998046875
6507,2246.145751953125,2125.86791992187
6508,2642.806884765625,2922.39990234375
6509,2546.93603515625,2666.30908203125
6510,2187.2958984375,2022.4709472656198
6511,2255.660400390625,2240.02294921875
6512,2039.2777099609375,1907.5159912109302
6513,2144.719970703125,2125.61401367187
6514,2200.882568359375,2228.21704101562
6515,2404.744140625,2571.30810546875
6516,2319.046142578125,2360.07006835937
6517,2153.375244140625,2065.34301757812
6518,2149.70263671875,2114.70190429687
6519,2329.843994140625,2431.84106445312
6520,2206.34765625,2146.23999023437
6521,2174.861083984375,2126.01196289062
6522,2471.415283203125,2668.4169921875
6523,2250.4345703125,2208.15087890625
6524,2428.102783203125,2552.84301757812
6525,2439.23486328125,2537.0791015625
6526,2242.07373046875,2184.3740234375
6527,2436.68994140625,2583.88305664062
6528,2235.939208984375,2190.77197265625
6529,2485.35986328125,2663.5380859375
6530,2191.7236328125,2102.376953125
6531,2280.18212890625,2312.76000976562
6532,2158.9443359375,2103.33203125
6533,1876.7652587890625,1692.86499023437
6534,1845.62548828125,1721.48999023437
6535,1476.9754638671875,1284.21899414062
6536,1364.113525390625,1195.01196289062
6537,1110.869873046875,933.9284057617181
6538,1273.138671875,1186.77697753906
6539,1314.439208984375,1234.60205078125
6540,925.5292358398438,790.146118164062
6541,934.5756225585938,844.688598632812
6542,1264.0633544921875,1246.76794433593
6543,1153.77783203125,1097.64794921875
6544,1254.267578125,1198.32495117187
6545,1186.7037353515625,1130.95495605468
6546,1377.7230224609375,1335.89294433593
6547,1445.609619140625,1381.75402832031
6548,1398.6160888671875,1297.14794921875
6549,1463.8114013671875,1396.22802734375
6550,972.3871459960938,810.228820800781
6551,1083.9703369140625,992.9921875
6552,961.9696044921875,880.640014648437
6553,849.2786254882812,751.316101074218
6554,942.361328125,868.967590332031
6555,753.752197265625,642.807312011718
6556,769.1891479492188,660.135681152343
6557,789.75732421875,704.12939453125
6558,820.3673095703125,741.4990234375
6559,987.058349609375,930.8931274414059
6560,832.8594970703125,776.293823242187
6561,775.0453491210938,693.714111328125
6562,763.0411376953125,687.67919921875
6563,766.2860717773438,686.949523925781
6564,663.1161499023438,574.312683105468
6565,833.5980224609375,768.409973144531
6566,796.7533569335938,737.863220214843
6567,852.6099243164062,785.678588867187
6568,913.8729858398438,851.39599609375
6569,1246.3984375,1212.89404296875
6570,1050.3768310546875,962.9468994140622
6571,941.5772094726562,838.637329101562
6572,634.4156494140625,508.13958740234295
6573,652.1305541992188,565.901428222656
6574,471.010009765625,385.242706298828
6575,475.72271728515625,383.972106933593
6576,279.0150146484375,175.615798950195
6577,353.2574157714844,260.418792724609
6578,382.8139953613281,316.713104248046
6579,333.9347839355469,271.089599609375
6580,374.3868103027344,320.750701904296
6581,529.9340209960938,499.68130493163994
6582,472.21368408203125,429.549591064453
6583,543.9930419921875,505.55911254882807
6584,595.4280395507812,580.213073730468
6585,560.4168701171875,537.072814941406
6586,651.5379638671875,645.890075683593
6587,583.6672973632812,565.511779785156
6588,410.1224670410156,352.25601196289
6589,419.90753173828125,348.669311523437
6590,354.1315002441406,309.999114990234
6591,382.5513000488281,327.057800292968
6592,364.4352722167969,323.62271118164
6593,405.7164611816406,370.196899414062
6594,279.951904296875,222.397003173828
6595,121.33052825927734,54.2385902404785
6596,92.016357421875,3.4504039287567094
6597,102.80633544921875,0.0
6598,188.43328857421875,60.87878036499019
6599,78.96598052978516,0.47846651077270486
6600,45.572391510009766,0.0
6601,68.34241485595703,0.0
6602,126.00145721435547,0.0
6603,167.94940185546875,0.0
6604,129.84913635253906,0.0
6605,141.09515380859375,0.0
6606,174.8531951904297,0.0
6607,192.9691619873047,0.0
6608,197.044921875,0.0
6609,193.0133819580078,0.0
6610,183.5637969970703,0.0
6611,155.2120819091797,0.0
6612,184.8622589111328,0.0
6613,152.40701293945312,0.0
6614,123.21295166015625,0.0
6615,102.60430908203125,0.0
6616,-8.609048843383789,0.0
6617,146.0275421142578,0.0
6618,162.5340576171875,0.0
6619,160.15785217285156,0.0
6620,171.66981506347656,0.0
6621,195.2550811767578,0.0
6622,206.7018585205078,0.0
6623,167.741943359375,0.0
6624,195.79287719726562,0.0
6625,179.62245178222656,0.0
6626,155.61715698242188,0.0
6627,173.89883422851562,0.0
6628,104.54865264892578,0.0
6629,150.5352783203125,0.0
